31641	4	2	4	21	1.142857142857143	0.222222222222222	0.000039842201897	0.766038043769915
31643	4	2	4	23	1.142857142857143	0.222222222222222	0.000039842201897	1.157984514626976
31645	4	2	4	25	1.142857142857143	0.222222222222222	0.000039842201897	1.750471986373864
31647	4	2	4	27	1.142857142857143	0.222222222222222	0.000039842201897	2.646108075172943
31649	4	2	4	29	1.142857142857143	0.222222222222222	0.000039842201897	4.000000000000000
31651	4	2	5	1	1.142857142857143	0.222222222222222	0.000056289729914	0.012294934136946
31653	4	2	5	3	1.142857142857143	0.222222222222222	0.000056289729914	0.018585687035693
31655	4	2	5	5	1.142857142857143	0.222222222222222	0.000056289729914	0.028095129159800
31657	4	2	5	7	1.142857142857143	0.222222222222222	0.000056289729914	0.042470115901012
31659	4	2	5	9	1.142857142857143	0.222222222222222	0.000056289729914	0.064200122889140
31661	4	2	5	11	1.142857142857143	0.222222222222222	0.000056289729914	0.097048376053112
31663	4	2	5	13	1.142857142857143	0.222222222222222	0.000056289729914	0.146703571125710
31665	4	2	5	15	1.142857142857143	0.222222222222222	0.000056289729914	0.221765048075176
31667	4	2	5	17	1.142857142857143	0.222222222222222	0.000056289729914	0.335232034028968
31669	4	2	5	19	1.142857142857143	0.222222222222222	0.000056289729914	0.506754863377314
31671	4	2	5	21	1.142857142857143	0.222222222222222	0.000056289729914	0.766038043769915
31673	4	2	5	23	1.142857142857143	0.222222222222222	0.000056289729914	1.157984514626976
31675	4	2	5	25	1.142857142857143	0.222222222222222	0.000056289729914	1.750471986373864
31677	4	2	5	27	1.142857142857143	0.222222222222222	0.000056289729914	2.646108075172943
31679	4	2	5	29	1.142857142857143	0.222222222222222	0.000056289729914	4.000000000000000
31681	4	2	6	1	1.142857142857143	0.222222222222222	0.000079527072877	0.012294934136946
31683	4	2	6	3	1.142857142857143	0.222222222222222	0.000079527072877	0.018585687035693
31685	4	2	6	5	1.142857142857143	0.222222222222222	0.000079527072877	0.028095129159800
31687	4	2	6	7	1.142857142857143	0.222222222222222	0.000079527072877	0.042470115901012
31689	4	2	6	9	1.142857142857143	0.222222222222222	0.000079527072877	0.064200122889140
31691	4	2	6	11	1.142857142857143	0.222222222222222	0.000079527072877	0.097048376053112
31693	4	2	6	13	1.142857142857143	0.222222222222222	0.000079527072877	0.146703571125710
31695	4	2	6	15	1.142857142857143	0.222222222222222	0.000079527072877	0.221765048075176
31697	4	2	6	17	1.142857142857143	0.222222222222222	0.000079527072877	0.335232034028968
31699	4	2	6	19	1.142857142857143	0.222222222222222	0.000079527072877	0.506754863377314
31701	4	2	6	21	1.142857142857143	0.222222222222222	0.000079527072877	0.766038043769915
31703	4	2	6	23	1.142857142857143	0.222222222222222	0.000079527072877	1.157984514626976
31705	4	2	6	25	1.142857142857143	0.222222222222222	0.000079527072877	1.750471986373864
31707	4	2	6	27	1.142857142857143	0.222222222222222	0.000079527072877	2.646108075172943
31709	4	2	6	29	1.142857142857143	0.222222222222222	0.000079527072877	4.000000000000000
31711	4	2	7	1	1.142857142857143	0.222222222222222	0.000112357180075	0.012294934136946
31713	4	2	7	3	1.142857142857143	0.222222222222222	0.000112357180075	0.018585687035693
31715	4	2	7	5	1.142857142857143	0.222222222222222	0.000112357180075	0.028095129159800
31717	4	2	7	7	1.142857142857143	0.222222222222222	0.000112357180075	0.042470115901012
31719	4	2	7	9	1.142857142857143	0.222222222222222	0.000112357180075	0.064200122889140
31721	4	2	7	11	1.142857142857143	0.222222222222222	0.000112357180075	0.097048376053112
31723	4	2	7	13	1.142857142857143	0.222222222222222	0.000112357180075	0.146703571125710
31725	4	2	7	15	1.142857142857143	0.222222222222222	0.000112357180075	0.221765048075176
31727	4	2	7	17	1.142857142857143	0.222222222222222	0.000112357180075	0.335232034028968
31729	4	2	7	19	1.142857142857143	0.222222222222222	0.000112357180075	0.506754863377314
31731	4	2	7	21	1.142857142857143	0.222222222222222	0.000112357180075	0.766038043769915
31733	4	2	7	23	1.142857142857143	0.222222222222222	0.000112357180075	1.157984514626976
31735	4	2	7	25	1.142857142857143	0.222222222222222	0.000112357180075	1.750471986373864
31737	4	2	7	27	1.142857142857143	0.222222222222222	0.000112357180075	2.646108075172943
31739	4	2	7	29	1.142857142857143	0.222222222222222	0.000112357180075	4.000000000000000
31741	4	2	8	1	1.142857142857143	0.222222222222222	0.000158740105197	0.012294934136946
31743	4	2	8	3	1.142857142857143	0.222222222222222	0.000158740105197	0.018585687035693
31745	4	2	8	5	1.142857142857143	0.222222222222222	0.000158740105197	0.028095129159800
31747	4	2	8	7	1.142857142857143	0.222222222222222	0.000158740105197	0.042470115901012
31749	4	2	8	9	1.142857142857143	0.222222222222222	0.000158740105197	0.064200122889140
31751	4	2	8	11	1.142857142857143	0.222222222222222	0.000158740105197	0.097048376053112
31753	4	2	8	13	1.142857142857143	0.222222222222222	0.000158740105197	0.146703571125710
31755	4	2	8	15	1.142857142857143	0.222222222222222	0.000158740105197	0.221765048075176
31757	4	2	8	17	1.142857142857143	0.222222222222222	0.000158740105197	0.335232034028968
31759	4	2	8	19	1.142857142857143	0.222222222222222	0.000158740105197	0.506754863377314
31761	4	2	8	21	1.142857142857143	0.222222222222222	0.000158740105197	0.766038043769915
31763	4	2	8	23	1.142857142857143	0.222222222222222	0.000158740105197	1.157984514626976
31765	4	2	8	25	1.142857142857143	0.222222222222222	0.000158740105197	1.750471986373864
31767	4	2	8	27	1.142857142857143	0.222222222222222	0.000158740105197	2.646108075172943
31769	4	2	8	29	1.142857142857143	0.222222222222222	0.000158740105197	4.000000000000000
31771	4	2	9	1	1.142857142857143	0.222222222222222	0.000224270678394	0.012294934136946
31773	4	2	9	3	1.142857142857143	0.222222222222222	0.000224270678394	0.018585687035693
31775	4	2	9	5	1.142857142857143	0.222222222222222	0.000224270678394	0.028095129159800
31777	4	2	9	7	1.142857142857143	0.222222222222222	0.000224270678394	0.042470115901012
31779	4	2	9	9	1.142857142857143	0.222222222222222	0.000224270678394	0.064200122889140
31781	4	2	9	11	1.142857142857143	0.222222222222222	0.000224270678394	0.097048376053112
31783	4	2	9	13	1.142857142857143	0.222222222222222	0.000224270678394	0.146703571125710
31785	4	2	9	15	1.142857142857143	0.222222222222222	0.000224270678394	0.221765048075176
31787	4	2	9	17	1.142857142857143	0.222222222222222	0.000224270678394	0.335232034028968
31789	4	2	9	19	1.142857142857143	0.222222222222222	0.000224270678394	0.506754863377314
31791	4	2	9	21	1.142857142857143	0.222222222222222	0.000224270678394	0.766038043769915
31793	4	2	9	23	1.142857142857143	0.222222222222222	0.000224270678394	1.157984514626976
31795	4	2	9	25	1.142857142857143	0.222222222222222	0.000224270678394	1.750471986373864
31797	4	2	9	27	1.142857142857143	0.222222222222222	0.000224270678394	2.646108075172943
31799	4	2	9	29	1.142857142857143	0.222222222222222	0.000224270678394	4.000000000000000
31801	4	2	10	1	1.142857142857143	0.222222222222222	0.000316853369380	0.012294934136946
31803	4	2	10	3	1.142857142857143	0.222222222222222	0.000316853369380	0.018585687035693
31805	4	2	10	5	1.142857142857143	0.222222222222222	0.000316853369380	0.028095129159800
31807	4	2	10	7	1.142857142857143	0.222222222222222	0.000316853369380	0.042470115901012
31809	4	2	10	9	1.142857142857143	0.222222222222222	0.000316853369380	0.064200122889140
31811	4	2	10	11	1.142857142857143	0.222222222222222	0.000316853369380	0.097048376053112
31813	4	2	10	13	1.142857142857143	0.222222222222222	0.000316853369380	0.146703571125710
31815	4	2	10	15	1.142857142857143	0.222222222222222	0.000316853369380	0.221765048075176
31817	4	2	10	17	1.142857142857143	0.222222222222222	0.000316853369380	0.335232034028968
31819	4	2	10	19	1.142857142857143	0.222222222222222	0.000316853369380	0.506754863377314
31821	4	2	10	21	1.142857142857143	0.222222222222222	0.000316853369380	0.766038043769915
31823	4	2	10	23	1.142857142857143	0.222222222222222	0.000316853369380	1.157984514626976
31825	4	2	10	25	1.142857142857143	0.222222222222222	0.000316853369380	1.750471986373864
31827	4	2	10	27	1.142857142857143	0.222222222222222	0.000316853369380	2.646108075172943
31829	4	2	10	29	1.142857142857143	0.222222222222222	0.000316853369380	4.000000000000000
31831	4	2	11	1	1.142857142857143	0.222222222222222	0.000447655745310	0.012294934136946
31833	4	2	11	3	1.142857142857143	0.222222222222222	0.000447655745310	0.018585687035693
31835	4	2	11	5	1.142857142857143	0.222222222222222	0.000447655745310	0.028095129159800
31837	4	2	11	7	1.142857142857143	0.222222222222222	0.000447655745310	0.042470115901012
31839	4	2	11	9	1.142857142857143	0.222222222222222	0.000447655745310	0.064200122889140
31841	4	2	11	11	1.142857142857143	0.222222222222222	0.000447655745310	0.097048376053112
31843	4	2	11	13	1.142857142857143	0.222222222222222	0.000447655745310	0.146703571125710
31845	4	2	11	15	1.142857142857143	0.222222222222222	0.000447655745310	0.221765048075176
31847	4	2	11	17	1.142857142857143	0.222222222222222	0.000447655745310	0.335232034028968
31849	4	2	11	19	1.142857142857143	0.222222222222222	0.000447655745310	0.506754863377314
31851	4	2	11	21	1.142857142857143	0.222222222222222	0.000447655745310	0.766038043769915
31853	4	2	11	23	1.142857142857143	0.222222222222222	0.000447655745310	1.157984514626976
31855	4	2	11	25	1.142857142857143	0.222222222222222	0.000447655745310	1.750471986373864
31857	4	2	11	27	1.142857142857143	0.222222222222222	0.000447655745310	2.646108075172943
31859	4	2	11	29	1.142857142857143	0.222222222222222	0.000447655745310	4.000000000000000
31861	4	2	12	1	1.142857142857143	0.222222222222222	0.000632455532035	0.012294934136946
31863	4	2	12	3	1.142857142857143	0.222222222222222	0.000632455532035	0.018585687035693
31865	4	2	12	5	1.142857142857143	0.222222222222222	0.000632455532035	0.028095129159800
31867	4	2	12	7	1.142857142857143	0.222222222222222	0.000632455532035	0.042470115901012
31869	4	2	12	9	1.142857142857143	0.222222222222222	0.000632455532035	0.064200122889140
31871	4	2	12	11	1.142857142857143	0.222222222222222	0.000632455532035	0.097048376053112
31873	4	2	12	13	1.142857142857143	0.222222222222222	0.000632455532035	0.146703571125710
31875	4	2	12	15	1.142857142857143	0.222222222222222	0.000632455532035	0.221765048075176
31877	4	2	12	17	1.142857142857143	0.222222222222222	0.000632455532035	0.335232034028968
31879	4	2	12	19	1.142857142857143	0.222222222222222	0.000632455532035	0.506754863377314
31881	4	2	12	21	1.142857142857143	0.222222222222222	0.000632455532035	0.766038043769915
31883	4	2	12	23	1.142857142857143	0.222222222222222	0.000632455532035	1.157984514626976
31885	4	2	12	25	1.142857142857143	0.222222222222222	0.000632455532035	1.750471986373864
31887	4	2	12	27	1.142857142857143	0.222222222222222	0.000632455532035	2.646108075172943
31889	4	2	12	29	1.142857142857143	0.222222222222222	0.000632455532035	4.000000000000000
31891	4	2	13	1	1.142857142857143	0.222222222222222	0.000893543764808	0.012294934136946
31893	4	2	13	3	1.142857142857143	0.222222222222222	0.000893543764808	0.018585687035693
31895	4	2	13	5	1.142857142857143	0.222222222222222	0.000893543764808	0.028095129159800
31897	4	2	13	7	1.142857142857143	0.222222222222222	0.000893543764808	0.042470115901012
31899	4	2	13	9	1.142857142857143	0.222222222222222	0.000893543764808	0.064200122889140
31901	4	2	13	11	1.142857142857143	0.222222222222222	0.000893543764808	0.097048376053112
31903	4	2	13	13	1.142857142857143	0.222222222222222	0.000893543764808	0.146703571125710
31905	4	2	13	15	1.142857142857143	0.222222222222222	0.000893543764808	0.221765048075176
31907	4	2	13	17	1.142857142857143	0.222222222222222	0.000893543764808	0.335232034028968
31909	4	2	13	19	1.142857142857143	0.222222222222222	0.000893543764808	0.506754863377314
31911	4	2	13	21	1.142857142857143	0.222222222222222	0.000893543764808	0.766038043769915
31913	4	2	13	23	1.142857142857143	0.222222222222222	0.000893543764808	1.157984514626976
31915	4	2	13	25	1.142857142857143	0.222222222222222	0.000893543764808	1.750471986373864
31917	4	2	13	27	1.142857142857143	0.222222222222222	0.000893543764808	2.646108075172943
31919	4	2	13	29	1.142857142857143	0.222222222222222	0.000893543764808	4.000000000000000
31921	4	2	14	1	1.142857142857143	0.222222222222222	0.001262413591448	0.012294934136946
31923	4	2	14	3	1.142857142857143	0.222222222222222	0.001262413591448	0.018585687035693
31925	4	2	14	5	1.142857142857143	0.222222222222222	0.001262413591448	0.028095129159800
31927	4	2	14	7	1.142857142857143	0.222222222222222	0.001262413591448	0.042470115901012
31929	4	2	14	9	1.142857142857143	0.222222222222222	0.001262413591448	0.064200122889140
31931	4	2	14	11	1.142857142857143	0.222222222222222	0.001262413591448	0.097048376053112
31933	4	2	14	13	1.142857142857143	0.222222222222222	0.001262413591448	0.146703571125710
31935	4	2	14	15	1.142857142857143	0.222222222222222	0.001262413591448	0.221765048075176
31937	4	2	14	17	1.142857142857143	0.222222222222222	0.001262413591448	0.335232034028968
31939	4	2	14	19	1.142857142857143	0.222222222222222	0.001262413591448	0.506754863377314
31941	4	2	14	21	1.142857142857143	0.222222222222222	0.001262413591448	0.766038043769915
31943	4	2	14	23	1.142857142857143	0.222222222222222	0.001262413591448	1.157984514626976
31945	4	2	14	25	1.142857142857143	0.222222222222222	0.001262413591448	1.750471986373864
31947	4	2	14	27	1.142857142857143	0.222222222222222	0.001262413591448	2.646108075172943
31949	4	2	14	29	1.142857142857143	0.222222222222222	0.001262413591448	4.000000000000000
31951	4	2	15	1	1.142857142857143	0.222222222222222	0.001783559058480	0.012294934136946
31953	4	2	15	3	1.142857142857143	0.222222222222222	0.001783559058480	0.018585687035693
31955	4	2	15	5	1.142857142857143	0.222222222222222	0.001783559058480	0.028095129159800
31957	4	2	15	7	1.142857142857143	0.222222222222222	0.001783559058480	0.042470115901012
31959	4	2	15	9	1.142857142857143	0.222222222222222	0.001783559058480	0.064200122889140
31961	4	2	15	11	1.142857142857143	0.222222222222222	0.001783559058480	0.097048376053112
31963	4	2	15	13	1.142857142857143	0.222222222222222	0.001783559058480	0.146703571125710
31965	4	2	15	15	1.142857142857143	0.222222222222222	0.001783559058480	0.221765048075176
31967	4	2	15	17	1.142857142857143	0.222222222222222	0.001783559058480	0.335232034028968
31969	4	2	15	19	1.142857142857143	0.222222222222222	0.001783559058480	0.506754863377314
31971	4	2	15	21	1.142857142857143	0.222222222222222	0.001783559058480	0.766038043769915
31973	4	2	15	23	1.142857142857143	0.222222222222222	0.001783559058480	1.157984514626976
31975	4	2	15	25	1.142857142857143	0.222222222222222	0.001783559058480	1.750471986373864
31977	4	2	15	27	1.142857142857143	0.222222222222222	0.001783559058480	2.646108075172943
31979	4	2	15	29	1.142857142857143	0.222222222222222	0.001783559058480	4.000000000000000
31981	4	2	16	1	1.142857142857143	0.222222222222222	0.002519842099798	0.012294934136946
31983	4	2	16	3	1.142857142857143	0.222222222222222	0.002519842099798	0.018585687035693
31985	4	2	16	5	1.142857142857143	0.222222222222222	0.002519842099798	0.028095129159800
31987	4	2	16	7	1.142857142857143	0.222222222222222	0.002519842099798	0.042470115901012
31989	4	2	16	9	1.142857142857143	0.222222222222222	0.002519842099798	0.064200122889140
31991	4	2	16	11	1.142857142857143	0.222222222222222	0.002519842099798	0.097048376053112
31993	4	2	16	13	1.142857142857143	0.222222222222222	0.002519842099798	0.146703571125710
31995	4	2	16	15	1.142857142857143	0.222222222222222	0.002519842099798	0.221765048075176
31997	4	2	16	17	1.142857142857143	0.222222222222222	0.002519842099798	0.335232034028968
31999	4	2	16	19	1.142857142857143	0.222222222222222	0.002519842099798	0.506754863377314
32001	4	2	16	21	1.142857142857143	0.222222222222222	0.002519842099798	0.766038043769915
32003	4	2	16	23	1.142857142857143	0.222222222222222	0.002519842099798	1.157984514626976
32005	4	2	16	25	1.142857142857143	0.222222222222222	0.002519842099798	1.750471986373864
32007	4	2	16	27	1.142857142857143	0.222222222222222	0.002519842099798	2.646108075172943
32009	4	2	16	29	1.142857142857143	0.222222222222222	0.002519842099798	4.000000000000000
32011	4	2	17	1	1.142857142857143	0.222222222222222	0.003560075108095	0.012294934136946
32013	4	2	17	3	1.142857142857143	0.222222222222222	0.003560075108095	0.018585687035693
32015	4	2	17	5	1.142857142857143	0.222222222222222	0.003560075108095	0.028095129159800
32017	4	2	17	7	1.142857142857143	0.222222222222222	0.003560075108095	0.042470115901012
32019	4	2	17	9	1.142857142857143	0.222222222222222	0.003560075108095	0.064200122889140
32021	4	2	17	11	1.142857142857143	0.222222222222222	0.003560075108095	0.097048376053112
