139112	13	3	1	34	2.139285714285714	0.233333333333333	0.000014128167429	5.250000000000000
139113	13	3	1	35	2.139285714285714	0.233333333333333	0.000014128167429	5.500000000000000
139114	13	3	1	36	2.139285714285714	0.233333333333333	0.000014128167429	5.750000000000000
139115	13	3	1	37	2.139285714285714	0.233333333333333	0.000014128167429	6.000000000000000
139116	13	3	2	30	2.139285714285714	0.233333333333333	0.000019960511491	4.250000000000000
139117	13	3	2	31	2.139285714285714	0.233333333333333	0.000019960511491	4.500000000000000
139118	13	3	2	32	2.139285714285714	0.233333333333333	0.000019960511491	4.750000000000000
139119	13	3	2	33	2.139285714285714	0.233333333333333	0.000019960511491	5.000000000000000
139120	13	3	2	34	2.139285714285714	0.233333333333333	0.000019960511491	5.250000000000000
139121	13	3	2	35	2.139285714285714	0.233333333333333	0.000019960511491	5.500000000000000
139122	13	3	2	36	2.139285714285714	0.233333333333333	0.000019960511491	5.750000000000000
139123	13	3	2	37	2.139285714285714	0.233333333333333	0.000019960511491	6.000000000000000
139124	13	3	3	30	2.139285714285714	0.233333333333333	0.000028200544831	4.250000000000000
139125	13	3	3	31	2.139285714285714	0.233333333333333	0.000028200544831	4.500000000000000
139126	13	3	3	32	2.139285714285714	0.233333333333333	0.000028200544831	4.750000000000000
139127	13	3	3	33	2.139285714285714	0.233333333333333	0.000028200544831	5.000000000000000
139128	13	3	3	34	2.139285714285714	0.233333333333333	0.000028200544831	5.250000000000000
139129	13	3	3	35	2.139285714285714	0.233333333333333	0.000028200544831	5.500000000000000
139130	13	3	3	36	2.139285714285714	0.233333333333333	0.000028200544831	5.750000000000000
139131	13	3	3	37	2.139285714285714	0.233333333333333	0.000028200544831	6.000000000000000
139132	13	3	4	30	2.139285714285714	0.233333333333333	0.000039842201897	4.250000000000000
139133	13	3	4	31	2.139285714285714	0.233333333333333	0.000039842201897	4.500000000000000
139134	13	3	4	32	2.139285714285714	0.233333333333333	0.000039842201897	4.750000000000000
139135	13	3	4	33	2.139285714285714	0.233333333333333	0.000039842201897	5.000000000000000
139136	13	3	4	34	2.139285714285714	0.233333333333333	0.000039842201897	5.250000000000000
139137	13	3	4	35	2.139285714285714	0.233333333333333	0.000039842201897	5.500000000000000
139138	13	3	4	36	2.139285714285714	0.233333333333333	0.000039842201897	5.750000000000000
139139	13	3	4	37	2.139285714285714	0.233333333333333	0.000039842201897	6.000000000000000
139140	13	3	5	30	2.139285714285714	0.233333333333333	0.000056289729914	4.250000000000000
139141	13	3	5	31	2.139285714285714	0.233333333333333	0.000056289729914	4.500000000000000
139142	13	3	5	32	2.139285714285714	0.233333333333333	0.000056289729914	4.750000000000000
139143	13	3	5	33	2.139285714285714	0.233333333333333	0.000056289729914	5.000000000000000
139144	13	3	5	34	2.139285714285714	0.233333333333333	0.000056289729914	5.250000000000000
139145	13	3	5	35	2.139285714285714	0.233333333333333	0.000056289729914	5.500000000000000
139146	13	3	5	36	2.139285714285714	0.233333333333333	0.000056289729914	5.750000000000000
139147	13	3	5	37	2.139285714285714	0.233333333333333	0.000056289729914	6.000000000000000
139148	13	3	6	30	2.139285714285714	0.233333333333333	0.000079527072877	4.250000000000000
139149	13	3	6	31	2.139285714285714	0.233333333333333	0.000079527072877	4.500000000000000
139150	13	3	6	32	2.139285714285714	0.233333333333333	0.000079527072877	4.750000000000000
139151	13	3	6	33	2.139285714285714	0.233333333333333	0.000079527072877	5.000000000000000
139152	13	3	6	34	2.139285714285714	0.233333333333333	0.000079527072877	5.250000000000000
139153	13	3	6	35	2.139285714285714	0.233333333333333	0.000079527072877	5.500000000000000
139154	13	3	6	36	2.139285714285714	0.233333333333333	0.000079527072877	5.750000000000000
139155	13	3	6	37	2.139285714285714	0.233333333333333	0.000079527072877	6.000000000000000
139156	13	3	7	30	2.139285714285714	0.233333333333333	0.000112357180075	4.250000000000000
139157	13	3	7	31	2.139285714285714	0.233333333333333	0.000112357180075	4.500000000000000
139158	13	3	7	32	2.139285714285714	0.233333333333333	0.000112357180075	4.750000000000000
139159	13	3	7	33	2.139285714285714	0.233333333333333	0.000112357180075	5.000000000000000
139160	13	3	7	34	2.139285714285714	0.233333333333333	0.000112357180075	5.250000000000000
139161	13	3	7	35	2.139285714285714	0.233333333333333	0.000112357180075	5.500000000000000
139162	13	3	7	36	2.139285714285714	0.233333333333333	0.000112357180075	5.750000000000000
139163	13	3	7	37	2.139285714285714	0.233333333333333	0.000112357180075	6.000000000000000
139164	13	3	8	30	2.139285714285714	0.233333333333333	0.000158740105197	4.250000000000000
139165	13	3	8	31	2.139285714285714	0.233333333333333	0.000158740105197	4.500000000000000
139166	13	3	8	32	2.139285714285714	0.233333333333333	0.000158740105197	4.750000000000000
139167	13	3	8	33	2.139285714285714	0.233333333333333	0.000158740105197	5.000000000000000
139168	13	3	8	34	2.139285714285714	0.233333333333333	0.000158740105197	5.250000000000000
139169	13	3	8	35	2.139285714285714	0.233333333333333	0.000158740105197	5.500000000000000
139170	13	3	8	36	2.139285714285714	0.233333333333333	0.000158740105197	5.750000000000000
139171	13	3	8	37	2.139285714285714	0.233333333333333	0.000158740105197	6.000000000000000
139172	13	3	9	30	2.139285714285714	0.233333333333333	0.000224270678394	4.250000000000000
139173	13	3	9	31	2.139285714285714	0.233333333333333	0.000224270678394	4.500000000000000
139174	13	3	9	32	2.139285714285714	0.233333333333333	0.000224270678394	4.750000000000000
139175	13	3	9	33	2.139285714285714	0.233333333333333	0.000224270678394	5.000000000000000
139176	13	3	9	34	2.139285714285714	0.233333333333333	0.000224270678394	5.250000000000000
139177	13	3	9	35	2.139285714285714	0.233333333333333	0.000224270678394	5.500000000000000
139178	13	3	9	36	2.139285714285714	0.233333333333333	0.000224270678394	5.750000000000000
139179	13	3	9	37	2.139285714285714	0.233333333333333	0.000224270678394	6.000000000000000
139180	13	3	10	30	2.139285714285714	0.233333333333333	0.000316853369380	4.250000000000000
139181	13	3	10	31	2.139285714285714	0.233333333333333	0.000316853369380	4.500000000000000
139182	13	3	10	32	2.139285714285714	0.233333333333333	0.000316853369380	4.750000000000000
139183	13	3	10	33	2.139285714285714	0.233333333333333	0.000316853369380	5.000000000000000
139184	13	3	10	34	2.139285714285714	0.233333333333333	0.000316853369380	5.250000000000000
139185	13	3	10	35	2.139285714285714	0.233333333333333	0.000316853369380	5.500000000000000
139186	13	3	10	36	2.139285714285714	0.233333333333333	0.000316853369380	5.750000000000000
139187	13	3	10	37	2.139285714285714	0.233333333333333	0.000316853369380	6.000000000000000
139188	13	3	11	30	2.139285714285714	0.233333333333333	0.000447655745310	4.250000000000000
139189	13	3	11	31	2.139285714285714	0.233333333333333	0.000447655745310	4.500000000000000
139190	13	3	11	32	2.139285714285714	0.233333333333333	0.000447655745310	4.750000000000000
139191	13	3	11	33	2.139285714285714	0.233333333333333	0.000447655745310	5.000000000000000
139192	13	3	11	34	2.139285714285714	0.233333333333333	0.000447655745310	5.250000000000000
139193	13	3	11	35	2.139285714285714	0.233333333333333	0.000447655745310	5.500000000000000
139194	13	3	11	36	2.139285714285714	0.233333333333333	0.000447655745310	5.750000000000000
139195	13	3	11	37	2.139285714285714	0.233333333333333	0.000447655745310	6.000000000000000
139196	13	3	12	30	2.139285714285714	0.233333333333333	0.000632455532035	4.250000000000000
139197	13	3	12	31	2.139285714285714	0.233333333333333	0.000632455532035	4.500000000000000
139198	13	3	12	32	2.139285714285714	0.233333333333333	0.000632455532035	4.750000000000000
139199	13	3	12	33	2.139285714285714	0.233333333333333	0.000632455532035	5.000000000000000
139200	13	3	12	34	2.139285714285714	0.233333333333333	0.000632455532035	5.250000000000000
139201	13	3	12	35	2.139285714285714	0.233333333333333	0.000632455532035	5.500000000000000
139202	13	3	12	36	2.139285714285714	0.233333333333333	0.000632455532035	5.750000000000000
139203	13	3	12	37	2.139285714285714	0.233333333333333	0.000632455532035	6.000000000000000
139204	13	3	13	30	2.139285714285714	0.233333333333333	0.000893543764808	4.250000000000000
139205	13	3	13	31	2.139285714285714	0.233333333333333	0.000893543764808	4.500000000000000
139206	13	3	13	32	2.139285714285714	0.233333333333333	0.000893543764808	4.750000000000000
139207	13	3	13	33	2.139285714285714	0.233333333333333	0.000893543764808	5.000000000000000
139208	13	3	13	34	2.139285714285714	0.233333333333333	0.000893543764808	5.250000000000000
139209	13	3	13	35	2.139285714285714	0.233333333333333	0.000893543764808	5.500000000000000
139210	13	3	13	36	2.139285714285714	0.233333333333333	0.000893543764808	5.750000000000000
139211	13	3	13	37	2.139285714285714	0.233333333333333	0.000893543764808	6.000000000000000
139212	13	3	14	30	2.139285714285714	0.233333333333333	0.001262413591448	4.250000000000000
139213	13	3	14	31	2.139285714285714	0.233333333333333	0.001262413591448	4.500000000000000
139214	13	3	14	32	2.139285714285714	0.233333333333333	0.001262413591448	4.750000000000000
139215	13	3	14	33	2.139285714285714	0.233333333333333	0.001262413591448	5.000000000000000
139216	13	3	14	34	2.139285714285714	0.233333333333333	0.001262413591448	5.250000000000000
139217	13	3	14	35	2.139285714285714	0.233333333333333	0.001262413591448	5.500000000000000
139218	13	3	14	36	2.139285714285714	0.233333333333333	0.001262413591448	5.750000000000000
139219	13	3	14	37	2.139285714285714	0.233333333333333	0.001262413591448	6.000000000000000
139220	13	3	15	30	2.139285714285714	0.233333333333333	0.001783559058480	4.250000000000000
139221	13	3	15	31	2.139285714285714	0.233333333333333	0.001783559058480	4.500000000000000
139222	13	3	15	32	2.139285714285714	0.233333333333333	0.001783559058480	4.750000000000000
139223	13	3	15	33	2.139285714285714	0.233333333333333	0.001783559058480	5.000000000000000
139224	13	3	15	34	2.139285714285714	0.233333333333333	0.001783559058480	5.250000000000000
139225	13	3	15	35	2.139285714285714	0.233333333333333	0.001783559058480	5.500000000000000
139226	13	3	15	36	2.139285714285714	0.233333333333333	0.001783559058480	5.750000000000000
139227	13	3	15	37	2.139285714285714	0.233333333333333	0.001783559058480	6.000000000000000
139228	13	3	16	30	2.139285714285714	0.233333333333333	0.002519842099798	4.250000000000000
139229	13	3	16	31	2.139285714285714	0.233333333333333	0.002519842099798	4.500000000000000
139230	13	3	16	32	2.139285714285714	0.233333333333333	0.002519842099798	4.750000000000000
139231	13	3	16	33	2.139285714285714	0.233333333333333	0.002519842099798	5.000000000000000
139232	13	3	16	34	2.139285714285714	0.233333333333333	0.002519842099798	5.250000000000000
139233	13	3	16	35	2.139285714285714	0.233333333333333	0.002519842099798	5.500000000000000
139234	13	3	16	36	2.139285714285714	0.233333333333333	0.002519842099798	5.750000000000000
139235	13	3	16	37	2.139285714285714	0.233333333333333	0.002519842099798	6.000000000000000
139236	13	3	17	30	2.139285714285714	0.233333333333333	0.003560075108095	4.250000000000000
139237	13	3	17	31	2.139285714285714	0.233333333333333	0.003560075108095	4.500000000000000
139238	13	3	17	32	2.139285714285714	0.233333333333333	0.003560075108095	4.750000000000000
139239	13	3	17	33	2.139285714285714	0.233333333333333	0.003560075108095	5.000000000000000
139240	13	3	17	34	2.139285714285714	0.233333333333333	0.003560075108095	5.250000000000000
139241	13	3	17	35	2.139285714285714	0.233333333333333	0.003560075108095	5.500000000000000
139242	13	3	17	36	2.139285714285714	0.233333333333333	0.003560075108095	5.750000000000000
139243	13	3	17	37	2.139285714285714	0.233333333333333	0.003560075108095	6.000000000000000
139244	13	3	18	30	2.139285714285714	0.233333333333333	0.005029733718749	4.250000000000000
139245	13	3	18	31	2.139285714285714	0.233333333333333	0.005029733718749	4.500000000000000
139246	13	3	18	32	2.139285714285714	0.233333333333333	0.005029733718749	4.750000000000000
139247	13	3	18	33	2.139285714285714	0.233333333333333	0.005029733718749	5.000000000000000
139248	13	3	18	34	2.139285714285714	0.233333333333333	0.005029733718749	5.250000000000000
139249	13	3	18	35	2.139285714285714	0.233333333333333	0.005029733718749	5.500000000000000
139250	13	3	18	36	2.139285714285714	0.233333333333333	0.005029733718749	5.750000000000000
139251	13	3	18	37	2.139285714285714	0.233333333333333	0.005029733718749	6.000000000000000
139252	13	3	19	30	2.139285714285714	0.233333333333333	0.007106092010251	4.250000000000000
139253	13	3	19	31	2.139285714285714	0.233333333333333	0.007106092010251	4.500000000000000
139254	13	3	19	32	2.139285714285714	0.233333333333333	0.007106092010251	4.750000000000000
139255	13	3	19	33	2.139285714285714	0.233333333333333	0.007106092010251	5.000000000000000
139256	13	3	19	34	2.139285714285714	0.233333333333333	0.007106092010251	5.250000000000000
139257	13	3	19	35	2.139285714285714	0.233333333333333	0.007106092010251	5.500000000000000
139258	13	3	19	36	2.139285714285714	0.233333333333333	0.007106092010251	5.750000000000000
139259	13	3	19	37	2.139285714285714	0.233333333333333	0.007106092010251	6.000000000000000
139260	13	3	20	30	2.139285714285714	0.233333333333333	0.010039605768773	4.250000000000000
139261	13	3	20	31	2.139285714285714	0.233333333333333	0.010039605768773	4.500000000000000
139262	13	3	20	32	2.139285714285714	0.233333333333333	0.010039605768773	4.750000000000000
139263	13	3	20	33	2.139285714285714	0.233333333333333	0.010039605768773	5.000000000000000
139264	13	3	20	34	2.139285714285714	0.233333333333333	0.010039605768773	5.250000000000000
139265	13	3	20	35	2.139285714285714	0.233333333333333	0.010039605768773	5.500000000000000
139266	13	3	20	36	2.139285714285714	0.233333333333333	0.010039605768773	5.750000000000000
139267	13	3	20	37	2.139285714285714	0.233333333333333	0.010039605768773	6.000000000000000
139268	13	3	21	30	2.139285714285714	0.233333333333333	0.014184123122383	4.250000000000000
139269	13	3	21	31	2.139285714285714	0.233333333333333	0.014184123122383	4.500000000000000
139270	13	3	21	32	2.139285714285714	0.233333333333333	0.014184123122383	4.750000000000000
139271	13	3	21	33	2.139285714285714	0.233333333333333	0.014184123122383	5.000000000000000
139272	13	3	21	34	2.139285714285714	0.233333333333333	0.014184123122383	5.250000000000000
139273	13	3	21	35	2.139285714285714	0.233333333333333	0.014184123122383	5.500000000000000
139274	13	3	21	36	2.139285714285714	0.233333333333333	0.014184123122383	5.750000000000000
139275	13	3	21	37	2.139285714285714	0.233333333333333	0.014184123122383	6.000000000000000
139276	13	3	22	30	2.139285714285714	0.233333333333333	0.020039566630863	4.250000000000000
139277	13	3	22	31	2.139285714285714	0.233333333333333	0.020039566630863	4.500000000000000
139278	13	3	22	32	2.139285714285714	0.233333333333333	0.020039566630863	4.750000000000000
139279	13	3	22	33	2.139285714285714	0.233333333333333	0.020039566630863	5.000000000000000
139280	13	3	22	34	2.139285714285714	0.233333333333333	0.020039566630863	5.250000000000000
139281	13	3	22	35	2.139285714285714	0.233333333333333	0.020039566630863	5.500000000000000
139282	13	3	22	36	2.139285714285714	0.233333333333333	0.020039566630863	5.750000000000000
139283	13	3	22	37	2.139285714285714	0.233333333333333	0.020039566630863	6.000000000000000
139284	13	3	23	30	2.139285714285714	0.233333333333333	0.028312235256833	4.250000000000000
139285	13	3	23	31	2.139285714285714	0.233333333333333	0.028312235256833	4.500000000000000
139286	13	3	23	32	2.139285714285714	0.233333333333333	0.028312235256833	4.750000000000000
139287	13	3	23	33	2.139285714285714	0.233333333333333	0.028312235256833	5.000000000000000
139288	13	3	23	34	2.139285714285714	0.233333333333333	0.028312235256833	5.250000000000000
