78498	10	4	16	18	1.807142857142857	0.244444444444444	0.002519842099798	0.412165577898068
78500	10	4	16	20	1.807142857142857	0.244444444444444	0.002519842099798	0.623051766880127
78502	10	4	16	22	1.807142857142857	0.244444444444444	0.002519842099798	0.941838729454625
78504	10	4	16	24	1.807142857142857	0.244444444444444	0.002519842099798	1.423734333894233
78506	10	4	16	26	1.807142857142857	0.244444444444444	0.002519842099798	2.152193778103612
78508	10	4	16	28	1.807142857142857	0.244444444444444	0.002519842099798	3.253372450349293
78510	10	4	17	0	1.807142857142857	0.244444444444444	0.003560075108095	0.010000000000000
78512	10	4	17	2	1.807142857142857	0.244444444444444	0.003560075108095	0.015116540543185
78514	10	4	17	4	1.807142857142857	0.244444444444444	0.003560075108095	0.022850979799374
78516	10	4	17	6	1.807142857142857	0.244444444444444	0.003560075108095	0.034542776258874
78518	10	4	17	8	1.807142857142857	0.244444444444444	0.003560075108095	0.052216727779142
78520	10	4	17	10	1.807142857142857	0.244444444444444	0.003560075108095	0.078933628250583
78522	10	4	17	12	1.807142857142857	0.244444444444444	0.003560075108095	0.119320339167060
78524	10	4	17	14	1.807142857142857	0.244444444444444	0.003560075108095	0.180371074464541
78526	10	4	17	16	1.807142857142857	0.244444444444444	0.003560075108095	0.272658665996100
78528	10	4	17	18	1.807142857142857	0.244444444444444	0.003560075108095	0.412165577898068
78530	10	4	17	20	1.807142857142857	0.244444444444444	0.003560075108095	0.623051766880127
78532	10	4	17	22	1.807142857142857	0.244444444444444	0.003560075108095	0.941838729454625
78534	10	4	17	24	1.807142857142857	0.244444444444444	0.003560075108095	1.423734333894233
78536	10	4	17	26	1.807142857142857	0.244444444444444	0.003560075108095	2.152193778103612
78538	10	4	17	28	1.807142857142857	0.244444444444444	0.003560075108095	3.253372450349293
78540	10	4	18	0	1.807142857142857	0.244444444444444	0.005029733718749	0.010000000000000
78542	10	4	18	2	1.807142857142857	0.244444444444444	0.005029733718749	0.015116540543185
78544	10	4	18	4	1.807142857142857	0.244444444444444	0.005029733718749	0.022850979799374
78546	10	4	18	6	1.807142857142857	0.244444444444444	0.005029733718749	0.034542776258874
78548	10	4	18	8	1.807142857142857	0.244444444444444	0.005029733718749	0.052216727779142
78550	10	4	18	10	1.807142857142857	0.244444444444444	0.005029733718749	0.078933628250583
78552	10	4	18	12	1.807142857142857	0.244444444444444	0.005029733718749	0.119320339167060
78554	10	4	18	14	1.807142857142857	0.244444444444444	0.005029733718749	0.180371074464541
78556	10	4	18	16	1.807142857142857	0.244444444444444	0.005029733718749	0.272658665996100
78558	10	4	18	18	1.807142857142857	0.244444444444444	0.005029733718749	0.412165577898068
78560	10	4	18	20	1.807142857142857	0.244444444444444	0.005029733718749	0.623051766880127
78562	10	4	18	22	1.807142857142857	0.244444444444444	0.005029733718749	0.941838729454625
78564	10	4	18	24	1.807142857142857	0.244444444444444	0.005029733718749	1.423734333894233
78566	10	4	18	26	1.807142857142857	0.244444444444444	0.005029733718749	2.152193778103612
78568	10	4	18	28	1.807142857142857	0.244444444444444	0.005029733718749	3.253372450349293
78570	10	4	19	0	1.807142857142857	0.244444444444444	0.007106092010251	0.010000000000000
78572	10	4	19	2	1.807142857142857	0.244444444444444	0.007106092010251	0.015116540543185
78574	10	4	19	4	1.807142857142857	0.244444444444444	0.007106092010251	0.022850979799374
78576	10	4	19	6	1.807142857142857	0.244444444444444	0.007106092010251	0.034542776258874
78578	10	4	19	8	1.807142857142857	0.244444444444444	0.007106092010251	0.052216727779142
78580	10	4	19	10	1.807142857142857	0.244444444444444	0.007106092010251	0.078933628250583
78582	10	4	19	12	1.807142857142857	0.244444444444444	0.007106092010251	0.119320339167060
78584	10	4	19	14	1.807142857142857	0.244444444444444	0.007106092010251	0.180371074464541
78586	10	4	19	16	1.807142857142857	0.244444444444444	0.007106092010251	0.272658665996100
78588	10	4	19	18	1.807142857142857	0.244444444444444	0.007106092010251	0.412165577898068
78590	10	4	19	20	1.807142857142857	0.244444444444444	0.007106092010251	0.623051766880127
78592	10	4	19	22	1.807142857142857	0.244444444444444	0.007106092010251	0.941838729454625
78594	10	4	19	24	1.807142857142857	0.244444444444444	0.007106092010251	1.423734333894233
78596	10	4	19	26	1.807142857142857	0.244444444444444	0.007106092010251	2.152193778103612
78598	10	4	19	28	1.807142857142857	0.244444444444444	0.007106092010251	3.253372450349293
78600	10	4	20	0	1.807142857142857	0.244444444444444	0.010039605768773	0.010000000000000
78602	10	4	20	2	1.807142857142857	0.244444444444444	0.010039605768773	0.015116540543185
78604	10	4	20	4	1.807142857142857	0.244444444444444	0.010039605768773	0.022850979799374
78606	10	4	20	6	1.807142857142857	0.244444444444444	0.010039605768773	0.034542776258874
78608	10	4	20	8	1.807142857142857	0.244444444444444	0.010039605768773	0.052216727779142
78610	10	4	20	10	1.807142857142857	0.244444444444444	0.010039605768773	0.078933628250583
78612	10	4	20	12	1.807142857142857	0.244444444444444	0.010039605768773	0.119320339167060
78614	10	4	20	14	1.807142857142857	0.244444444444444	0.010039605768773	0.180371074464541
78616	10	4	20	16	1.807142857142857	0.244444444444444	0.010039605768773	0.272658665996100
78618	10	4	20	18	1.807142857142857	0.244444444444444	0.010039605768773	0.412165577898068
78620	10	4	20	20	1.807142857142857	0.244444444444444	0.010039605768773	0.623051766880127
78622	10	4	20	22	1.807142857142857	0.244444444444444	0.010039605768773	0.941838729454625
78624	10	4	20	24	1.807142857142857	0.244444444444444	0.010039605768773	1.423734333894233
78626	10	4	20	26	1.807142857142857	0.244444444444444	0.010039605768773	2.152193778103612
78628	10	4	20	28	1.807142857142857	0.244444444444444	0.010039605768773	3.253372450349293
78630	10	4	21	0	1.807142857142857	0.244444444444444	0.014184123122383	0.010000000000000
78632	10	4	21	2	1.807142857142857	0.244444444444444	0.014184123122383	0.015116540543185
78634	10	4	21	4	1.807142857142857	0.244444444444444	0.014184123122383	0.022850979799374
78636	10	4	21	6	1.807142857142857	0.244444444444444	0.014184123122383	0.034542776258874
78638	10	4	21	8	1.807142857142857	0.244444444444444	0.014184123122383	0.052216727779142
78640	10	4	21	10	1.807142857142857	0.244444444444444	0.014184123122383	0.078933628250583
78642	10	4	21	12	1.807142857142857	0.244444444444444	0.014184123122383	0.119320339167060
78644	10	4	21	14	1.807142857142857	0.244444444444444	0.014184123122383	0.180371074464541
78646	10	4	21	16	1.807142857142857	0.244444444444444	0.014184123122383	0.272658665996100
78648	10	4	21	18	1.807142857142857	0.244444444444444	0.014184123122383	0.412165577898068
78650	10	4	21	20	1.807142857142857	0.244444444444444	0.014184123122383	0.623051766880127
78652	10	4	21	22	1.807142857142857	0.244444444444444	0.014184123122383	0.941838729454625
78654	10	4	21	24	1.807142857142857	0.244444444444444	0.014184123122383	1.423734333894233
78656	10	4	21	26	1.807142857142857	0.244444444444444	0.014184123122383	2.152193778103612
78658	10	4	21	28	1.807142857142857	0.244444444444444	0.014184123122383	3.253372450349293
78660	10	4	22	0	1.807142857142857	0.244444444444444	0.020039566630863	0.010000000000000
78662	10	4	22	2	1.807142857142857	0.244444444444444	0.020039566630863	0.015116540543185
78664	10	4	22	4	1.807142857142857	0.244444444444444	0.020039566630863	0.022850979799374
78666	10	4	22	6	1.807142857142857	0.244444444444444	0.020039566630863	0.034542776258874
78668	10	4	22	8	1.807142857142857	0.244444444444444	0.020039566630863	0.052216727779142
78670	10	4	22	10	1.807142857142857	0.244444444444444	0.020039566630863	0.078933628250583
78672	10	4	22	12	1.807142857142857	0.244444444444444	0.020039566630863	0.119320339167060
78674	10	4	22	14	1.807142857142857	0.244444444444444	0.020039566630863	0.180371074464541
78676	10	4	22	16	1.807142857142857	0.244444444444444	0.020039566630863	0.272658665996100
78678	10	4	22	18	1.807142857142857	0.244444444444444	0.020039566630863	0.412165577898068
78680	10	4	22	20	1.807142857142857	0.244444444444444	0.020039566630863	0.623051766880127
78682	10	4	22	22	1.807142857142857	0.244444444444444	0.020039566630863	0.941838729454625
78684	10	4	22	24	1.807142857142857	0.244444444444444	0.020039566630863	1.423734333894233
78686	10	4	22	26	1.807142857142857	0.244444444444444	0.020039566630863	2.152193778103612
78688	10	4	22	28	1.807142857142857	0.244444444444444	0.020039566630863	3.253372450349293
78690	10	4	23	0	1.807142857142857	0.244444444444444	0.028312235256833	0.010000000000000
78692	10	4	23	2	1.807142857142857	0.244444444444444	0.028312235256833	0.015116540543185
78694	10	4	23	4	1.807142857142857	0.244444444444444	0.028312235256833	0.022850979799374
78696	10	4	23	6	1.807142857142857	0.244444444444444	0.028312235256833	0.034542776258874
78698	10	4	23	8	1.807142857142857	0.244444444444444	0.028312235256833	0.052216727779142
78700	10	4	23	10	1.807142857142857	0.244444444444444	0.028312235256833	0.078933628250583
78702	10	4	23	12	1.807142857142857	0.244444444444444	0.028312235256833	0.119320339167060
78704	10	4	23	14	1.807142857142857	0.244444444444444	0.028312235256833	0.180371074464541
78706	10	4	23	16	1.807142857142857	0.244444444444444	0.028312235256833	0.272658665996100
78708	10	4	23	18	1.807142857142857	0.244444444444444	0.028312235256833	0.412165577898068
78710	10	4	23	20	1.807142857142857	0.244444444444444	0.028312235256833	0.623051766880127
78712	10	4	23	22	1.807142857142857	0.244444444444444	0.028312235256833	0.941838729454625
78714	10	4	23	24	1.807142857142857	0.244444444444444	0.028312235256833	1.423734333894233
78716	10	4	23	26	1.807142857142857	0.244444444444444	0.028312235256833	2.152193778103612
78718	10	4	23	28	1.807142857142857	0.244444444444444	0.028312235256833	3.253372450349293
78720	10	4	24	0	1.807142857142857	0.244444444444444	0.040000000000188	0.010000000000000
78722	10	4	24	2	1.807142857142857	0.244444444444444	0.040000000000188	0.015116540543185
78724	10	4	24	4	1.807142857142857	0.244444444444444	0.040000000000188	0.022850979799374
78726	10	4	24	6	1.807142857142857	0.244444444444444	0.040000000000188	0.034542776258874
78728	10	4	24	8	1.807142857142857	0.244444444444444	0.040000000000188	0.052216727779142
78730	10	4	24	10	1.807142857142857	0.244444444444444	0.040000000000188	0.078933628250583
78732	10	4	24	12	1.807142857142857	0.244444444444444	0.040000000000188	0.119320339167060
78734	10	4	24	14	1.807142857142857	0.244444444444444	0.040000000000188	0.180371074464541
78736	10	4	24	16	1.807142857142857	0.244444444444444	0.040000000000188	0.272658665996100
78738	10	4	24	18	1.807142857142857	0.244444444444444	0.040000000000188	0.412165577898068
78740	10	4	24	20	1.807142857142857	0.244444444444444	0.040000000000188	0.623051766880127
78742	10	4	24	22	1.807142857142857	0.244444444444444	0.040000000000188	0.941838729454625
78744	10	4	24	24	1.807142857142857	0.244444444444444	0.040000000000188	1.423734333894233
78746	10	4	24	26	1.807142857142857	0.244444444444444	0.040000000000188	2.152193778103612
78748	10	4	24	28	1.807142857142857	0.244444444444444	0.040000000000188	3.253372450349293
78750	10	5	0	0	1.807142857142857	0.255555555555556	0.000010000000000	0.010000000000000
78752	10	5	0	2	1.807142857142857	0.255555555555556	0.000010000000000	0.015116540543185
78754	10	5	0	4	1.807142857142857	0.255555555555556	0.000010000000000	0.022850979799374
78756	10	5	0	6	1.807142857142857	0.255555555555556	0.000010000000000	0.034542776258874
78758	10	5	0	8	1.807142857142857	0.255555555555556	0.000010000000000	0.052216727779142
78760	10	5	0	10	1.807142857142857	0.255555555555556	0.000010000000000	0.078933628250583
78762	10	5	0	12	1.807142857142857	0.255555555555556	0.000010000000000	0.119320339167060
78764	10	5	0	14	1.807142857142857	0.255555555555556	0.000010000000000	0.180371074464541
78766	10	5	0	16	1.807142857142857	0.255555555555556	0.000010000000000	0.272658665996100
78768	10	5	0	18	1.807142857142857	0.255555555555556	0.000010000000000	0.412165577898068
78770	10	5	0	20	1.807142857142857	0.255555555555556	0.000010000000000	0.623051766880127
78772	10	5	0	22	1.807142857142857	0.255555555555556	0.000010000000000	0.941838729454625
78774	10	5	0	24	1.807142857142857	0.255555555555556	0.000010000000000	1.423734333894233
78776	10	5	0	26	1.807142857142857	0.255555555555556	0.000010000000000	2.152193778103612
78778	10	5	0	28	1.807142857142857	0.255555555555556	0.000010000000000	3.253372450349293
78780	10	5	1	0	1.807142857142857	0.255555555555556	0.000014128167429	0.010000000000000
78782	10	5	1	2	1.807142857142857	0.255555555555556	0.000014128167429	0.015116540543185
78784	10	5	1	4	1.807142857142857	0.255555555555556	0.000014128167429	0.022850979799374
78786	10	5	1	6	1.807142857142857	0.255555555555556	0.000014128167429	0.034542776258874
78788	10	5	1	8	1.807142857142857	0.255555555555556	0.000014128167429	0.052216727779142
78790	10	5	1	10	1.807142857142857	0.255555555555556	0.000014128167429	0.078933628250583
78792	10	5	1	12	1.807142857142857	0.255555555555556	0.000014128167429	0.119320339167060
78794	10	5	1	14	1.807142857142857	0.255555555555556	0.000014128167429	0.180371074464541
78796	10	5	1	16	1.807142857142857	0.255555555555556	0.000014128167429	0.272658665996100
78798	10	5	1	18	1.807142857142857	0.255555555555556	0.000014128167429	0.412165577898068
78800	10	5	1	20	1.807142857142857	0.255555555555556	0.000014128167429	0.623051766880127
78802	10	5	1	22	1.807142857142857	0.255555555555556	0.000014128167429	0.941838729454625
78804	10	5	1	24	1.807142857142857	0.255555555555556	0.000014128167429	1.423734333894233
78806	10	5	1	26	1.807142857142857	0.255555555555556	0.000014128167429	2.152193778103612
78808	10	5	1	28	1.807142857142857	0.255555555555556	0.000014128167429	3.253372450349293
78810	10	5	2	0	1.807142857142857	0.255555555555556	0.000019960511491	0.010000000000000
78812	10	5	2	2	1.807142857142857	0.255555555555556	0.000019960511491	0.015116540543185
78814	10	5	2	4	1.807142857142857	0.255555555555556	0.000019960511491	0.022850979799374
78816	10	5	2	6	1.807142857142857	0.255555555555556	0.000019960511491	0.034542776258874
78818	10	5	2	8	1.807142857142857	0.255555555555556	0.000019960511491	0.052216727779142
78820	10	5	2	10	1.807142857142857	0.255555555555556	0.000019960511491	0.078933628250583
78822	10	5	2	12	1.807142857142857	0.255555555555556	0.000019960511491	0.119320339167060
78824	10	5	2	14	1.807142857142857	0.255555555555556	0.000019960511491	0.180371074464541
78826	10	5	2	16	1.807142857142857	0.255555555555556	0.000019960511491	0.272658665996100
78828	10	5	2	18	1.807142857142857	0.255555555555556	0.000019960511491	0.412165577898068
78830	10	5	2	20	1.807142857142857	0.255555555555556	0.000019960511491	0.623051766880127
78832	10	5	2	22	1.807142857142857	0.255555555555556	0.000019960511491	0.941838729454625
78834	10	5	2	24	1.807142857142857	0.255555555555556	0.000019960511491	1.423734333894233
78836	10	5	2	26	1.807142857142857	0.255555555555556	0.000019960511491	2.152193778103612
78838	10	5	2	28	1.807142857142857	0.255555555555556	0.000019960511491	3.253372450349293
78840	10	5	3	0	1.807142857142857	0.255555555555556	0.000028200544831	0.010000000000000
78842	10	5	3	2	1.807142857142857	0.255555555555556	0.000028200544831	0.015116540543185
78844	10	5	3	4	1.807142857142857	0.255555555555556	0.000028200544831	0.022850979799374
78846	10	5	3	6	1.807142857142857	0.255555555555556	0.000028200544831	0.034542776258874
78848	10	5	3	8	1.807142857142857	0.255555555555556	0.000028200544831	0.052216727779142
78850	10	5	3	10	1.807142857142857	0.255555555555556	0.000028200544831	0.078933628250583
78852	10	5	3	12	1.807142857142857	0.255555555555556	0.000028200544831	0.119320339167060
78854	10	5	3	14	1.807142857142857	0.255555555555556	0.000028200544831	0.180371074464541
78856	10	5	3	16	1.807142857142857	0.255555555555556	0.000028200544831	0.272658665996100
78858	10	5	3	18	1.807142857142857	0.255555555555556	0.000028200544831	0.412165577898068
78860	10	5	3	20	1.807142857142857	0.255555555555556	0.000028200544831	0.623051766880127
78862	10	5	3	22	1.807142857142857	0.255555555555556	0.000028200544831	0.941838729454625
78864	10	5	3	24	1.807142857142857	0.255555555555556	0.000028200544831	1.423734333894233
78866	10	5	3	26	1.807142857142857	0.255555555555556	0.000028200544831	2.152193778103612
