107574	14	3	10	24	2.250000000000000	0.233333333333333	0.000316853369380	1.423734333894233
107576	14	3	10	26	2.250000000000000	0.233333333333333	0.000316853369380	2.152193778103612
107578	14	3	10	28	2.250000000000000	0.233333333333333	0.000316853369380	3.253372450349293
107580	14	3	11	0	2.250000000000000	0.233333333333333	0.000447655745310	0.010000000000000
107582	14	3	11	2	2.250000000000000	0.233333333333333	0.000447655745310	0.015116540543185
107584	14	3	11	4	2.250000000000000	0.233333333333333	0.000447655745310	0.022850979799374
107586	14	3	11	6	2.250000000000000	0.233333333333333	0.000447655745310	0.034542776258874
107588	14	3	11	8	2.250000000000000	0.233333333333333	0.000447655745310	0.052216727779142
107590	14	3	11	10	2.250000000000000	0.233333333333333	0.000447655745310	0.078933628250583
107592	14	3	11	12	2.250000000000000	0.233333333333333	0.000447655745310	0.119320339167060
107594	14	3	11	14	2.250000000000000	0.233333333333333	0.000447655745310	0.180371074464541
107596	14	3	11	16	2.250000000000000	0.233333333333333	0.000447655745310	0.272658665996100
107598	14	3	11	18	2.250000000000000	0.233333333333333	0.000447655745310	0.412165577898068
107600	14	3	11	20	2.250000000000000	0.233333333333333	0.000447655745310	0.623051766880127
107602	14	3	11	22	2.250000000000000	0.233333333333333	0.000447655745310	0.941838729454625
107604	14	3	11	24	2.250000000000000	0.233333333333333	0.000447655745310	1.423734333894233
107606	14	3	11	26	2.250000000000000	0.233333333333333	0.000447655745310	2.152193778103612
107608	14	3	11	28	2.250000000000000	0.233333333333333	0.000447655745310	3.253372450349293
107610	14	3	12	0	2.250000000000000	0.233333333333333	0.000632455532035	0.010000000000000
107612	14	3	12	2	2.250000000000000	0.233333333333333	0.000632455532035	0.015116540543185
107614	14	3	12	4	2.250000000000000	0.233333333333333	0.000632455532035	0.022850979799374
107616	14	3	12	6	2.250000000000000	0.233333333333333	0.000632455532035	0.034542776258874
107618	14	3	12	8	2.250000000000000	0.233333333333333	0.000632455532035	0.052216727779142
107620	14	3	12	10	2.250000000000000	0.233333333333333	0.000632455532035	0.078933628250583
107622	14	3	12	12	2.250000000000000	0.233333333333333	0.000632455532035	0.119320339167060
107624	14	3	12	14	2.250000000000000	0.233333333333333	0.000632455532035	0.180371074464541
107626	14	3	12	16	2.250000000000000	0.233333333333333	0.000632455532035	0.272658665996100
107628	14	3	12	18	2.250000000000000	0.233333333333333	0.000632455532035	0.412165577898068
107630	14	3	12	20	2.250000000000000	0.233333333333333	0.000632455532035	0.623051766880127
107632	14	3	12	22	2.250000000000000	0.233333333333333	0.000632455532035	0.941838729454625
107634	14	3	12	24	2.250000000000000	0.233333333333333	0.000632455532035	1.423734333894233
107636	14	3	12	26	2.250000000000000	0.233333333333333	0.000632455532035	2.152193778103612
107638	14	3	12	28	2.250000000000000	0.233333333333333	0.000632455532035	3.253372450349293
107640	14	3	13	0	2.250000000000000	0.233333333333333	0.000893543764808	0.010000000000000
107642	14	3	13	2	2.250000000000000	0.233333333333333	0.000893543764808	0.015116540543185
107644	14	3	13	4	2.250000000000000	0.233333333333333	0.000893543764808	0.022850979799374
107646	14	3	13	6	2.250000000000000	0.233333333333333	0.000893543764808	0.034542776258874
107648	14	3	13	8	2.250000000000000	0.233333333333333	0.000893543764808	0.052216727779142
107650	14	3	13	10	2.250000000000000	0.233333333333333	0.000893543764808	0.078933628250583
107652	14	3	13	12	2.250000000000000	0.233333333333333	0.000893543764808	0.119320339167060
107654	14	3	13	14	2.250000000000000	0.233333333333333	0.000893543764808	0.180371074464541
107656	14	3	13	16	2.250000000000000	0.233333333333333	0.000893543764808	0.272658665996100
107658	14	3	13	18	2.250000000000000	0.233333333333333	0.000893543764808	0.412165577898068
107660	14	3	13	20	2.250000000000000	0.233333333333333	0.000893543764808	0.623051766880127
107662	14	3	13	22	2.250000000000000	0.233333333333333	0.000893543764808	0.941838729454625
107664	14	3	13	24	2.250000000000000	0.233333333333333	0.000893543764808	1.423734333894233
107666	14	3	13	26	2.250000000000000	0.233333333333333	0.000893543764808	2.152193778103612
107668	14	3	13	28	2.250000000000000	0.233333333333333	0.000893543764808	3.253372450349293
107670	14	3	14	0	2.250000000000000	0.233333333333333	0.001262413591448	0.010000000000000
107672	14	3	14	2	2.250000000000000	0.233333333333333	0.001262413591448	0.015116540543185
107674	14	3	14	4	2.250000000000000	0.233333333333333	0.001262413591448	0.022850979799374
107676	14	3	14	6	2.250000000000000	0.233333333333333	0.001262413591448	0.034542776258874
107678	14	3	14	8	2.250000000000000	0.233333333333333	0.001262413591448	0.052216727779142
107680	14	3	14	10	2.250000000000000	0.233333333333333	0.001262413591448	0.078933628250583
107682	14	3	14	12	2.250000000000000	0.233333333333333	0.001262413591448	0.119320339167060
107684	14	3	14	14	2.250000000000000	0.233333333333333	0.001262413591448	0.180371074464541
107686	14	3	14	16	2.250000000000000	0.233333333333333	0.001262413591448	0.272658665996100
107688	14	3	14	18	2.250000000000000	0.233333333333333	0.001262413591448	0.412165577898068
107690	14	3	14	20	2.250000000000000	0.233333333333333	0.001262413591448	0.623051766880127
107692	14	3	14	22	2.250000000000000	0.233333333333333	0.001262413591448	0.941838729454625
107694	14	3	14	24	2.250000000000000	0.233333333333333	0.001262413591448	1.423734333894233
107696	14	3	14	26	2.250000000000000	0.233333333333333	0.001262413591448	2.152193778103612
107698	14	3	14	28	2.250000000000000	0.233333333333333	0.001262413591448	3.253372450349293
107700	14	3	15	0	2.250000000000000	0.233333333333333	0.001783559058480	0.010000000000000
107702	14	3	15	2	2.250000000000000	0.233333333333333	0.001783559058480	0.015116540543185
107704	14	3	15	4	2.250000000000000	0.233333333333333	0.001783559058480	0.022850979799374
107706	14	3	15	6	2.250000000000000	0.233333333333333	0.001783559058480	0.034542776258874
107708	14	3	15	8	2.250000000000000	0.233333333333333	0.001783559058480	0.052216727779142
107710	14	3	15	10	2.250000000000000	0.233333333333333	0.001783559058480	0.078933628250583
107712	14	3	15	12	2.250000000000000	0.233333333333333	0.001783559058480	0.119320339167060
107714	14	3	15	14	2.250000000000000	0.233333333333333	0.001783559058480	0.180371074464541
107716	14	3	15	16	2.250000000000000	0.233333333333333	0.001783559058480	0.272658665996100
107718	14	3	15	18	2.250000000000000	0.233333333333333	0.001783559058480	0.412165577898068
107720	14	3	15	20	2.250000000000000	0.233333333333333	0.001783559058480	0.623051766880127
107722	14	3	15	22	2.250000000000000	0.233333333333333	0.001783559058480	0.941838729454625
107724	14	3	15	24	2.250000000000000	0.233333333333333	0.001783559058480	1.423734333894233
107726	14	3	15	26	2.250000000000000	0.233333333333333	0.001783559058480	2.152193778103612
107728	14	3	15	28	2.250000000000000	0.233333333333333	0.001783559058480	3.253372450349293
107730	14	3	16	0	2.250000000000000	0.233333333333333	0.002519842099798	0.010000000000000
107732	14	3	16	2	2.250000000000000	0.233333333333333	0.002519842099798	0.015116540543185
107734	14	3	16	4	2.250000000000000	0.233333333333333	0.002519842099798	0.022850979799374
107736	14	3	16	6	2.250000000000000	0.233333333333333	0.002519842099798	0.034542776258874
107738	14	3	16	8	2.250000000000000	0.233333333333333	0.002519842099798	0.052216727779142
107740	14	3	16	10	2.250000000000000	0.233333333333333	0.002519842099798	0.078933628250583
107742	14	3	16	12	2.250000000000000	0.233333333333333	0.002519842099798	0.119320339167060
107744	14	3	16	14	2.250000000000000	0.233333333333333	0.002519842099798	0.180371074464541
107746	14	3	16	16	2.250000000000000	0.233333333333333	0.002519842099798	0.272658665996100
107748	14	3	16	18	2.250000000000000	0.233333333333333	0.002519842099798	0.412165577898068
107750	14	3	16	20	2.250000000000000	0.233333333333333	0.002519842099798	0.623051766880127
107752	14	3	16	22	2.250000000000000	0.233333333333333	0.002519842099798	0.941838729454625
107754	14	3	16	24	2.250000000000000	0.233333333333333	0.002519842099798	1.423734333894233
107756	14	3	16	26	2.250000000000000	0.233333333333333	0.002519842099798	2.152193778103612
107758	14	3	16	28	2.250000000000000	0.233333333333333	0.002519842099798	3.253372450349293
107760	14	3	17	0	2.250000000000000	0.233333333333333	0.003560075108095	0.010000000000000
107762	14	3	17	2	2.250000000000000	0.233333333333333	0.003560075108095	0.015116540543185
107764	14	3	17	4	2.250000000000000	0.233333333333333	0.003560075108095	0.022850979799374
107766	14	3	17	6	2.250000000000000	0.233333333333333	0.003560075108095	0.034542776258874
107768	14	3	17	8	2.250000000000000	0.233333333333333	0.003560075108095	0.052216727779142
107770	14	3	17	10	2.250000000000000	0.233333333333333	0.003560075108095	0.078933628250583
107772	14	3	17	12	2.250000000000000	0.233333333333333	0.003560075108095	0.119320339167060
107774	14	3	17	14	2.250000000000000	0.233333333333333	0.003560075108095	0.180371074464541
107776	14	3	17	16	2.250000000000000	0.233333333333333	0.003560075108095	0.272658665996100
107778	14	3	17	18	2.250000000000000	0.233333333333333	0.003560075108095	0.412165577898068
107780	14	3	17	20	2.250000000000000	0.233333333333333	0.003560075108095	0.623051766880127
107782	14	3	17	22	2.250000000000000	0.233333333333333	0.003560075108095	0.941838729454625
107784	14	3	17	24	2.250000000000000	0.233333333333333	0.003560075108095	1.423734333894233
107786	14	3	17	26	2.250000000000000	0.233333333333333	0.003560075108095	2.152193778103612
107788	14	3	17	28	2.250000000000000	0.233333333333333	0.003560075108095	3.253372450349293
107790	14	3	18	0	2.250000000000000	0.233333333333333	0.005029733718749	0.010000000000000
107792	14	3	18	2	2.250000000000000	0.233333333333333	0.005029733718749	0.015116540543185
107794	14	3	18	4	2.250000000000000	0.233333333333333	0.005029733718749	0.022850979799374
107796	14	3	18	6	2.250000000000000	0.233333333333333	0.005029733718749	0.034542776258874
107798	14	3	18	8	2.250000000000000	0.233333333333333	0.005029733718749	0.052216727779142
107800	14	3	18	10	2.250000000000000	0.233333333333333	0.005029733718749	0.078933628250583
107802	14	3	18	12	2.250000000000000	0.233333333333333	0.005029733718749	0.119320339167060
107804	14	3	18	14	2.250000000000000	0.233333333333333	0.005029733718749	0.180371074464541
107806	14	3	18	16	2.250000000000000	0.233333333333333	0.005029733718749	0.272658665996100
107808	14	3	18	18	2.250000000000000	0.233333333333333	0.005029733718749	0.412165577898068
107810	14	3	18	20	2.250000000000000	0.233333333333333	0.005029733718749	0.623051766880127
107812	14	3	18	22	2.250000000000000	0.233333333333333	0.005029733718749	0.941838729454625
107814	14	3	18	24	2.250000000000000	0.233333333333333	0.005029733718749	1.423734333894233
107816	14	3	18	26	2.250000000000000	0.233333333333333	0.005029733718749	2.152193778103612
107818	14	3	18	28	2.250000000000000	0.233333333333333	0.005029733718749	3.253372450349293
107820	14	3	19	0	2.250000000000000	0.233333333333333	0.007106092010251	0.010000000000000
107822	14	3	19	2	2.250000000000000	0.233333333333333	0.007106092010251	0.015116540543185
107824	14	3	19	4	2.250000000000000	0.233333333333333	0.007106092010251	0.022850979799374
107826	14	3	19	6	2.250000000000000	0.233333333333333	0.007106092010251	0.034542776258874
107828	14	3	19	8	2.250000000000000	0.233333333333333	0.007106092010251	0.052216727779142
107830	14	3	19	10	2.250000000000000	0.233333333333333	0.007106092010251	0.078933628250583
107832	14	3	19	12	2.250000000000000	0.233333333333333	0.007106092010251	0.119320339167060
107834	14	3	19	14	2.250000000000000	0.233333333333333	0.007106092010251	0.180371074464541
107836	14	3	19	16	2.250000000000000	0.233333333333333	0.007106092010251	0.272658665996100
107838	14	3	19	18	2.250000000000000	0.233333333333333	0.007106092010251	0.412165577898068
107840	14	3	19	20	2.250000000000000	0.233333333333333	0.007106092010251	0.623051766880127
107842	14	3	19	22	2.250000000000000	0.233333333333333	0.007106092010251	0.941838729454625
107844	14	3	19	24	2.250000000000000	0.233333333333333	0.007106092010251	1.423734333894233
107846	14	3	19	26	2.250000000000000	0.233333333333333	0.007106092010251	2.152193778103612
107848	14	3	19	28	2.250000000000000	0.233333333333333	0.007106092010251	3.253372450349293
107850	14	3	20	0	2.250000000000000	0.233333333333333	0.010039605768773	0.010000000000000
107852	14	3	20	2	2.250000000000000	0.233333333333333	0.010039605768773	0.015116540543185
107854	14	3	20	4	2.250000000000000	0.233333333333333	0.010039605768773	0.022850979799374
107856	14	3	20	6	2.250000000000000	0.233333333333333	0.010039605768773	0.034542776258874
107858	14	3	20	8	2.250000000000000	0.233333333333333	0.010039605768773	0.052216727779142
107860	14	3	20	10	2.250000000000000	0.233333333333333	0.010039605768773	0.078933628250583
107862	14	3	20	12	2.250000000000000	0.233333333333333	0.010039605768773	0.119320339167060
107864	14	3	20	14	2.250000000000000	0.233333333333333	0.010039605768773	0.180371074464541
107866	14	3	20	16	2.250000000000000	0.233333333333333	0.010039605768773	0.272658665996100
107868	14	3	20	18	2.250000000000000	0.233333333333333	0.010039605768773	0.412165577898068
107870	14	3	20	20	2.250000000000000	0.233333333333333	0.010039605768773	0.623051766880127
107872	14	3	20	22	2.250000000000000	0.233333333333333	0.010039605768773	0.941838729454625
107874	14	3	20	24	2.250000000000000	0.233333333333333	0.010039605768773	1.423734333894233
107876	14	3	20	26	2.250000000000000	0.233333333333333	0.010039605768773	2.152193778103612
107878	14	3	20	28	2.250000000000000	0.233333333333333	0.010039605768773	3.253372450349293
107880	14	3	21	0	2.250000000000000	0.233333333333333	0.014184123122383	0.010000000000000
107882	14	3	21	2	2.250000000000000	0.233333333333333	0.014184123122383	0.015116540543185
107884	14	3	21	4	2.250000000000000	0.233333333333333	0.014184123122383	0.022850979799374
107886	14	3	21	6	2.250000000000000	0.233333333333333	0.014184123122383	0.034542776258874
107888	14	3	21	8	2.250000000000000	0.233333333333333	0.014184123122383	0.052216727779142
107890	14	3	21	10	2.250000000000000	0.233333333333333	0.014184123122383	0.078933628250583
107892	14	3	21	12	2.250000000000000	0.233333333333333	0.014184123122383	0.119320339167060
107894	14	3	21	14	2.250000000000000	0.233333333333333	0.014184123122383	0.180371074464541
107896	14	3	21	16	2.250000000000000	0.233333333333333	0.014184123122383	0.272658665996100
107898	14	3	21	18	2.250000000000000	0.233333333333333	0.014184123122383	0.412165577898068
107900	14	3	21	20	2.250000000000000	0.233333333333333	0.014184123122383	0.623051766880127
107902	14	3	21	22	2.250000000000000	0.233333333333333	0.014184123122383	0.941838729454625
107904	14	3	21	24	2.250000000000000	0.233333333333333	0.014184123122383	1.423734333894233
107906	14	3	21	26	2.250000000000000	0.233333333333333	0.014184123122383	2.152193778103612
107908	14	3	21	28	2.250000000000000	0.233333333333333	0.014184123122383	3.253372450349293
107910	14	3	22	0	2.250000000000000	0.233333333333333	0.020039566630863	0.010000000000000
107912	14	3	22	2	2.250000000000000	0.233333333333333	0.020039566630863	0.015116540543185
107914	14	3	22	4	2.250000000000000	0.233333333333333	0.020039566630863	0.022850979799374
107916	14	3	22	6	2.250000000000000	0.233333333333333	0.020039566630863	0.034542776258874
107918	14	3	22	8	2.250000000000000	0.233333333333333	0.020039566630863	0.052216727779142
107920	14	3	22	10	2.250000000000000	0.233333333333333	0.020039566630863	0.078933628250583
107922	14	3	22	12	2.250000000000000	0.233333333333333	0.020039566630863	0.119320339167060
107924	14	3	22	14	2.250000000000000	0.233333333333333	0.020039566630863	0.180371074464541
107926	14	3	22	16	2.250000000000000	0.233333333333333	0.020039566630863	0.272658665996100
107928	14	3	22	18	2.250000000000000	0.233333333333333	0.020039566630863	0.412165577898068
107930	14	3	22	20	2.250000000000000	0.233333333333333	0.020039566630863	0.623051766880127
