80853	10	7	20	3	1.807142857142857	0.277777777777778	0.010039605768773	0.018585687035693
80855	10	7	20	5	1.807142857142857	0.277777777777778	0.010039605768773	0.028095129159800
80857	10	7	20	7	1.807142857142857	0.277777777777778	0.010039605768773	0.042470115901012
80859	10	7	20	9	1.807142857142857	0.277777777777778	0.010039605768773	0.064200122889140
80861	10	7	20	11	1.807142857142857	0.277777777777778	0.010039605768773	0.097048376053112
80863	10	7	20	13	1.807142857142857	0.277777777777778	0.010039605768773	0.146703571125710
80865	10	7	20	15	1.807142857142857	0.277777777777778	0.010039605768773	0.221765048075176
80867	10	7	20	17	1.807142857142857	0.277777777777778	0.010039605768773	0.335232034028968
80869	10	7	20	19	1.807142857142857	0.277777777777778	0.010039605768773	0.506754863377314
80871	10	7	20	21	1.807142857142857	0.277777777777778	0.010039605768773	0.766038043769915
80873	10	7	20	23	1.807142857142857	0.277777777777778	0.010039605768773	1.157984514626976
80875	10	7	20	25	1.807142857142857	0.277777777777778	0.010039605768773	1.750471986373864
80877	10	7	20	27	1.807142857142857	0.277777777777778	0.010039605768773	2.646108075172943
80879	10	7	20	29	1.807142857142857	0.277777777777778	0.010039605768773	4.000000000000000
80881	10	7	21	1	1.807142857142857	0.277777777777778	0.014184123122383	0.012294934136946
80883	10	7	21	3	1.807142857142857	0.277777777777778	0.014184123122383	0.018585687035693
80885	10	7	21	5	1.807142857142857	0.277777777777778	0.014184123122383	0.028095129159800
80887	10	7	21	7	1.807142857142857	0.277777777777778	0.014184123122383	0.042470115901012
80889	10	7	21	9	1.807142857142857	0.277777777777778	0.014184123122383	0.064200122889140
80891	10	7	21	11	1.807142857142857	0.277777777777778	0.014184123122383	0.097048376053112
80893	10	7	21	13	1.807142857142857	0.277777777777778	0.014184123122383	0.146703571125710
80895	10	7	21	15	1.807142857142857	0.277777777777778	0.014184123122383	0.221765048075176
80897	10	7	21	17	1.807142857142857	0.277777777777778	0.014184123122383	0.335232034028968
80899	10	7	21	19	1.807142857142857	0.277777777777778	0.014184123122383	0.506754863377314
80901	10	7	21	21	1.807142857142857	0.277777777777778	0.014184123122383	0.766038043769915
80903	10	7	21	23	1.807142857142857	0.277777777777778	0.014184123122383	1.157984514626976
80905	10	7	21	25	1.807142857142857	0.277777777777778	0.014184123122383	1.750471986373864
80907	10	7	21	27	1.807142857142857	0.277777777777778	0.014184123122383	2.646108075172943
80909	10	7	21	29	1.807142857142857	0.277777777777778	0.014184123122383	4.000000000000000
80911	10	7	22	1	1.807142857142857	0.277777777777778	0.020039566630863	0.012294934136946
80913	10	7	22	3	1.807142857142857	0.277777777777778	0.020039566630863	0.018585687035693
80915	10	7	22	5	1.807142857142857	0.277777777777778	0.020039566630863	0.028095129159800
80917	10	7	22	7	1.807142857142857	0.277777777777778	0.020039566630863	0.042470115901012
80919	10	7	22	9	1.807142857142857	0.277777777777778	0.020039566630863	0.064200122889140
80921	10	7	22	11	1.807142857142857	0.277777777777778	0.020039566630863	0.097048376053112
80923	10	7	22	13	1.807142857142857	0.277777777777778	0.020039566630863	0.146703571125710
80925	10	7	22	15	1.807142857142857	0.277777777777778	0.020039566630863	0.221765048075176
80927	10	7	22	17	1.807142857142857	0.277777777777778	0.020039566630863	0.335232034028968
80929	10	7	22	19	1.807142857142857	0.277777777777778	0.020039566630863	0.506754863377314
80931	10	7	22	21	1.807142857142857	0.277777777777778	0.020039566630863	0.766038043769915
80933	10	7	22	23	1.807142857142857	0.277777777777778	0.020039566630863	1.157984514626976
80935	10	7	22	25	1.807142857142857	0.277777777777778	0.020039566630863	1.750471986373864
80937	10	7	22	27	1.807142857142857	0.277777777777778	0.020039566630863	2.646108075172943
80939	10	7	22	29	1.807142857142857	0.277777777777778	0.020039566630863	4.000000000000000
80941	10	7	23	1	1.807142857142857	0.277777777777778	0.028312235256833	0.012294934136946
80943	10	7	23	3	1.807142857142857	0.277777777777778	0.028312235256833	0.018585687035693
80945	10	7	23	5	1.807142857142857	0.277777777777778	0.028312235256833	0.028095129159800
80947	10	7	23	7	1.807142857142857	0.277777777777778	0.028312235256833	0.042470115901012
80949	10	7	23	9	1.807142857142857	0.277777777777778	0.028312235256833	0.064200122889140
80951	10	7	23	11	1.807142857142857	0.277777777777778	0.028312235256833	0.097048376053112
80953	10	7	23	13	1.807142857142857	0.277777777777778	0.028312235256833	0.146703571125710
80955	10	7	23	15	1.807142857142857	0.277777777777778	0.028312235256833	0.221765048075176
80957	10	7	23	17	1.807142857142857	0.277777777777778	0.028312235256833	0.335232034028968
80959	10	7	23	19	1.807142857142857	0.277777777777778	0.028312235256833	0.506754863377314
80961	10	7	23	21	1.807142857142857	0.277777777777778	0.028312235256833	0.766038043769915
80963	10	7	23	23	1.807142857142857	0.277777777777778	0.028312235256833	1.157984514626976
80965	10	7	23	25	1.807142857142857	0.277777777777778	0.028312235256833	1.750471986373864
80967	10	7	23	27	1.807142857142857	0.277777777777778	0.028312235256833	2.646108075172943
80969	10	7	23	29	1.807142857142857	0.277777777777778	0.028312235256833	4.000000000000000
80971	10	7	24	1	1.807142857142857	0.277777777777778	0.040000000000188	0.012294934136946
80973	10	7	24	3	1.807142857142857	0.277777777777778	0.040000000000188	0.018585687035693
80975	10	7	24	5	1.807142857142857	0.277777777777778	0.040000000000188	0.028095129159800
80977	10	7	24	7	1.807142857142857	0.277777777777778	0.040000000000188	0.042470115901012
80979	10	7	24	9	1.807142857142857	0.277777777777778	0.040000000000188	0.064200122889140
80981	10	7	24	11	1.807142857142857	0.277777777777778	0.040000000000188	0.097048376053112
80983	10	7	24	13	1.807142857142857	0.277777777777778	0.040000000000188	0.146703571125710
80985	10	7	24	15	1.807142857142857	0.277777777777778	0.040000000000188	0.221765048075176
80987	10	7	24	17	1.807142857142857	0.277777777777778	0.040000000000188	0.335232034028968
80989	10	7	24	19	1.807142857142857	0.277777777777778	0.040000000000188	0.506754863377314
80991	10	7	24	21	1.807142857142857	0.277777777777778	0.040000000000188	0.766038043769915
80993	10	7	24	23	1.807142857142857	0.277777777777778	0.040000000000188	1.157984514626976
80995	10	7	24	25	1.807142857142857	0.277777777777778	0.040000000000188	1.750471986373864
80997	10	7	24	27	1.807142857142857	0.277777777777778	0.040000000000188	2.646108075172943
80999	10	7	24	29	1.807142857142857	0.277777777777778	0.040000000000188	4.000000000000000
81001	10	8	0	1	1.807142857142857	0.288888888888889	0.000010000000000	0.012294934136946
81003	10	8	0	3	1.807142857142857	0.288888888888889	0.000010000000000	0.018585687035693
81005	10	8	0	5	1.807142857142857	0.288888888888889	0.000010000000000	0.028095129159800
81007	10	8	0	7	1.807142857142857	0.288888888888889	0.000010000000000	0.042470115901012
81009	10	8	0	9	1.807142857142857	0.288888888888889	0.000010000000000	0.064200122889140
81011	10	8	0	11	1.807142857142857	0.288888888888889	0.000010000000000	0.097048376053112
81013	10	8	0	13	1.807142857142857	0.288888888888889	0.000010000000000	0.146703571125710
81015	10	8	0	15	1.807142857142857	0.288888888888889	0.000010000000000	0.221765048075176
81017	10	8	0	17	1.807142857142857	0.288888888888889	0.000010000000000	0.335232034028968
81019	10	8	0	19	1.807142857142857	0.288888888888889	0.000010000000000	0.506754863377314
81021	10	8	0	21	1.807142857142857	0.288888888888889	0.000010000000000	0.766038043769915
81023	10	8	0	23	1.807142857142857	0.288888888888889	0.000010000000000	1.157984514626976
81025	10	8	0	25	1.807142857142857	0.288888888888889	0.000010000000000	1.750471986373864
81027	10	8	0	27	1.807142857142857	0.288888888888889	0.000010000000000	2.646108075172943
81029	10	8	0	29	1.807142857142857	0.288888888888889	0.000010000000000	4.000000000000000
81031	10	8	1	1	1.807142857142857	0.288888888888889	0.000014128167429	0.012294934136946
81033	10	8	1	3	1.807142857142857	0.288888888888889	0.000014128167429	0.018585687035693
81035	10	8	1	5	1.807142857142857	0.288888888888889	0.000014128167429	0.028095129159800
81037	10	8	1	7	1.807142857142857	0.288888888888889	0.000014128167429	0.042470115901012
81039	10	8	1	9	1.807142857142857	0.288888888888889	0.000014128167429	0.064200122889140
81041	10	8	1	11	1.807142857142857	0.288888888888889	0.000014128167429	0.097048376053112
81043	10	8	1	13	1.807142857142857	0.288888888888889	0.000014128167429	0.146703571125710
81045	10	8	1	15	1.807142857142857	0.288888888888889	0.000014128167429	0.221765048075176
81047	10	8	1	17	1.807142857142857	0.288888888888889	0.000014128167429	0.335232034028968
81049	10	8	1	19	1.807142857142857	0.288888888888889	0.000014128167429	0.506754863377314
81051	10	8	1	21	1.807142857142857	0.288888888888889	0.000014128167429	0.766038043769915
81053	10	8	1	23	1.807142857142857	0.288888888888889	0.000014128167429	1.157984514626976
81055	10	8	1	25	1.807142857142857	0.288888888888889	0.000014128167429	1.750471986373864
81057	10	8	1	27	1.807142857142857	0.288888888888889	0.000014128167429	2.646108075172943
81059	10	8	1	29	1.807142857142857	0.288888888888889	0.000014128167429	4.000000000000000
81061	10	8	2	1	1.807142857142857	0.288888888888889	0.000019960511491	0.012294934136946
81063	10	8	2	3	1.807142857142857	0.288888888888889	0.000019960511491	0.018585687035693
81065	10	8	2	5	1.807142857142857	0.288888888888889	0.000019960511491	0.028095129159800
81067	10	8	2	7	1.807142857142857	0.288888888888889	0.000019960511491	0.042470115901012
81069	10	8	2	9	1.807142857142857	0.288888888888889	0.000019960511491	0.064200122889140
81071	10	8	2	11	1.807142857142857	0.288888888888889	0.000019960511491	0.097048376053112
81073	10	8	2	13	1.807142857142857	0.288888888888889	0.000019960511491	0.146703571125710
81075	10	8	2	15	1.807142857142857	0.288888888888889	0.000019960511491	0.221765048075176
81077	10	8	2	17	1.807142857142857	0.288888888888889	0.000019960511491	0.335232034028968
81079	10	8	2	19	1.807142857142857	0.288888888888889	0.000019960511491	0.506754863377314
81081	10	8	2	21	1.807142857142857	0.288888888888889	0.000019960511491	0.766038043769915
81083	10	8	2	23	1.807142857142857	0.288888888888889	0.000019960511491	1.157984514626976
81085	10	8	2	25	1.807142857142857	0.288888888888889	0.000019960511491	1.750471986373864
81087	10	8	2	27	1.807142857142857	0.288888888888889	0.000019960511491	2.646108075172943
81089	10	8	2	29	1.807142857142857	0.288888888888889	0.000019960511491	4.000000000000000
81091	10	8	3	1	1.807142857142857	0.288888888888889	0.000028200544831	0.012294934136946
81093	10	8	3	3	1.807142857142857	0.288888888888889	0.000028200544831	0.018585687035693
81095	10	8	3	5	1.807142857142857	0.288888888888889	0.000028200544831	0.028095129159800
81097	10	8	3	7	1.807142857142857	0.288888888888889	0.000028200544831	0.042470115901012
81099	10	8	3	9	1.807142857142857	0.288888888888889	0.000028200544831	0.064200122889140
81101	10	8	3	11	1.807142857142857	0.288888888888889	0.000028200544831	0.097048376053112
81103	10	8	3	13	1.807142857142857	0.288888888888889	0.000028200544831	0.146703571125710
81105	10	8	3	15	1.807142857142857	0.288888888888889	0.000028200544831	0.221765048075176
81107	10	8	3	17	1.807142857142857	0.288888888888889	0.000028200544831	0.335232034028968
81109	10	8	3	19	1.807142857142857	0.288888888888889	0.000028200544831	0.506754863377314
81111	10	8	3	21	1.807142857142857	0.288888888888889	0.000028200544831	0.766038043769915
81113	10	8	3	23	1.807142857142857	0.288888888888889	0.000028200544831	1.157984514626976
81115	10	8	3	25	1.807142857142857	0.288888888888889	0.000028200544831	1.750471986373864
81117	10	8	3	27	1.807142857142857	0.288888888888889	0.000028200544831	2.646108075172943
81119	10	8	3	29	1.807142857142857	0.288888888888889	0.000028200544831	4.000000000000000
81121	10	8	4	1	1.807142857142857	0.288888888888889	0.000039842201897	0.012294934136946
81123	10	8	4	3	1.807142857142857	0.288888888888889	0.000039842201897	0.018585687035693
81125	10	8	4	5	1.807142857142857	0.288888888888889	0.000039842201897	0.028095129159800
81127	10	8	4	7	1.807142857142857	0.288888888888889	0.000039842201897	0.042470115901012
81129	10	8	4	9	1.807142857142857	0.288888888888889	0.000039842201897	0.064200122889140
81131	10	8	4	11	1.807142857142857	0.288888888888889	0.000039842201897	0.097048376053112
81133	10	8	4	13	1.807142857142857	0.288888888888889	0.000039842201897	0.146703571125710
81135	10	8	4	15	1.807142857142857	0.288888888888889	0.000039842201897	0.221765048075176
81137	10	8	4	17	1.807142857142857	0.288888888888889	0.000039842201897	0.335232034028968
81139	10	8	4	19	1.807142857142857	0.288888888888889	0.000039842201897	0.506754863377314
81141	10	8	4	21	1.807142857142857	0.288888888888889	0.000039842201897	0.766038043769915
81143	10	8	4	23	1.807142857142857	0.288888888888889	0.000039842201897	1.157984514626976
81145	10	8	4	25	1.807142857142857	0.288888888888889	0.000039842201897	1.750471986373864
81147	10	8	4	27	1.807142857142857	0.288888888888889	0.000039842201897	2.646108075172943
81149	10	8	4	29	1.807142857142857	0.288888888888889	0.000039842201897	4.000000000000000
81151	10	8	5	1	1.807142857142857	0.288888888888889	0.000056289729914	0.012294934136946
81153	10	8	5	3	1.807142857142857	0.288888888888889	0.000056289729914	0.018585687035693
81155	10	8	5	5	1.807142857142857	0.288888888888889	0.000056289729914	0.028095129159800
81157	10	8	5	7	1.807142857142857	0.288888888888889	0.000056289729914	0.042470115901012
81159	10	8	5	9	1.807142857142857	0.288888888888889	0.000056289729914	0.064200122889140
81161	10	8	5	11	1.807142857142857	0.288888888888889	0.000056289729914	0.097048376053112
81163	10	8	5	13	1.807142857142857	0.288888888888889	0.000056289729914	0.146703571125710
81165	10	8	5	15	1.807142857142857	0.288888888888889	0.000056289729914	0.221765048075176
81167	10	8	5	17	1.807142857142857	0.288888888888889	0.000056289729914	0.335232034028968
81169	10	8	5	19	1.807142857142857	0.288888888888889	0.000056289729914	0.506754863377314
81171	10	8	5	21	1.807142857142857	0.288888888888889	0.000056289729914	0.766038043769915
81173	10	8	5	23	1.807142857142857	0.288888888888889	0.000056289729914	1.157984514626976
81175	10	8	5	25	1.807142857142857	0.288888888888889	0.000056289729914	1.750471986373864
81177	10	8	5	27	1.807142857142857	0.288888888888889	0.000056289729914	2.646108075172943
81179	10	8	5	29	1.807142857142857	0.288888888888889	0.000056289729914	4.000000000000000
81181	10	8	6	1	1.807142857142857	0.288888888888889	0.000079527072877	0.012294934136946
81183	10	8	6	3	1.807142857142857	0.288888888888889	0.000079527072877	0.018585687035693
81185	10	8	6	5	1.807142857142857	0.288888888888889	0.000079527072877	0.028095129159800
81187	10	8	6	7	1.807142857142857	0.288888888888889	0.000079527072877	0.042470115901012
81189	10	8	6	9	1.807142857142857	0.288888888888889	0.000079527072877	0.064200122889140
81191	10	8	6	11	1.807142857142857	0.288888888888889	0.000079527072877	0.097048376053112
81193	10	8	6	13	1.807142857142857	0.288888888888889	0.000079527072877	0.146703571125710
81195	10	8	6	15	1.807142857142857	0.288888888888889	0.000079527072877	0.221765048075176
81197	10	8	6	17	1.807142857142857	0.288888888888889	0.000079527072877	0.335232034028968
81199	10	8	6	19	1.807142857142857	0.288888888888889	0.000079527072877	0.506754863377314
81201	10	8	6	21	1.807142857142857	0.288888888888889	0.000079527072877	0.766038043769915
81203	10	8	6	23	1.807142857142857	0.288888888888889	0.000079527072877	1.157984514626976
81205	10	8	6	25	1.807142857142857	0.288888888888889	0.000079527072877	1.750471986373864
81207	10	8	6	27	1.807142857142857	0.288888888888889	0.000079527072877	2.646108075172943
81209	10	8	6	29	1.807142857142857	0.288888888888889	0.000079527072877	4.000000000000000
81211	10	8	7	1	1.807142857142857	0.288888888888889	0.000112357180075	0.012294934136946
81213	10	8	7	3	1.807142857142857	0.288888888888889	0.000112357180075	0.018585687035693
81215	10	8	7	5	1.807142857142857	0.288888888888889	0.000112357180075	0.028095129159800
81217	10	8	7	7	1.807142857142857	0.288888888888889	0.000112357180075	0.042470115901012
81219	10	8	7	9	1.807142857142857	0.288888888888889	0.000112357180075	0.064200122889140
81221	10	8	7	11	1.807142857142857	0.288888888888889	0.000112357180075	0.097048376053112
81223	10	8	7	13	1.807142857142857	0.288888888888889	0.000112357180075	0.146703571125710
